SP-[1] Epoch: 1/1750 | Time: 0m05s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 87.11% | Val: Loss nan  Acc(top1) 98.30% | HA 0.00@0
save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:92.61363983154297-TrAcc92.05729166666666-@1639
SP-[1] Epoch: 1640/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 92.06% | Val: Loss nan  Acc(top1) 92.61% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.59091186523438-TrAcc91.27604166666666-@1640
SP-[1] Epoch: 1641/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.28% | Val: Loss nan  Acc(top1) 96.59% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc90.49479166666666-@1641
SP-[1] Epoch: 1642/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.49% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.88636779785156-TrAcc91.53645833333334-@1642
SP-[1] Epoch: 1643/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.54% | Val: Loss nan  Acc(top1) 94.89% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc92.31770833333334-@1643
SP-[1] Epoch: 1644/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 92.32% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:92.61363983154297-TrAcc91.14583333333334-@1644
SP-[1] Epoch: 1645/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.15% | Val: Loss nan  Acc(top1) 92.61% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:92.61363983154297-TrAcc91.796875-@1645
SP-[1] Epoch: 1646/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.80% | Val: Loss nan  Acc(top1) 92.61% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc92.44791666666666-@1646
SP-[1] Epoch: 1647/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 92.45% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.31818389892578-TrAcc90.49479166666666-@1647
SP-[1] Epoch: 1648/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.49% | Val: Loss nan  Acc(top1) 94.32% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:91.4772720336914-TrAcc91.66666666666666-@1648
SP-[1] Epoch: 1649/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.67% | Val: Loss nan  Acc(top1) 91.48% | HA 97.16@581

SP-[1] Epoch: 1650/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.76% | Val: Loss nan  Acc(top1) 64.20% | HA 97.16@581

SP-[1] Epoch: 1651/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 92.58% | Val: Loss nan  Acc(top1) 82.39% | HA 97.16@581

SP-[1] Epoch: 1652/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 88.54% | Val: Loss nan  Acc(top1) 76.70% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:92.61363983154297-TrAcc91.27604166666666-@1652
SP-[1] Epoch: 1653/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.28% | Val: Loss nan  Acc(top1) 92.61% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.31818389892578-TrAcc90.10416666666666-@1653
SP-[1] Epoch: 1654/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.10% | Val: Loss nan  Acc(top1) 94.32% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc92.05729166666666-@1654
SP-[1] Epoch: 1655/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 92.06% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

SP-[1] Epoch: 1656/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.15% | Val: Loss nan  Acc(top1) 88.07% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.59091186523438-TrAcc90.36458333333334-@1656
SP-[1] Epoch: 1657/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 90.36% | Val: Loss nan  Acc(top1) 96.59% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc91.796875-@1657
SP-[1] Epoch: 1658/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.88636779785156-TrAcc91.14583333333334-@1658
SP-[1] Epoch: 1659/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.15% | Val: Loss nan  Acc(top1) 94.89% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc90.36458333333334-@1659
SP-[1] Epoch: 1660/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.36% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:91.4772720336914-TrAcc91.27604166666666-@1660
SP-[1] Epoch: 1661/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.28% | Val: Loss nan  Acc(top1) 91.48% | HA 97.16@581

SP-[1] Epoch: 1662/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.45% | Val: Loss nan  Acc(top1) 79.55% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.88636779785156-TrAcc91.015625-@1662
SP-[1] Epoch: 1663/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.02% | Val: Loss nan  Acc(top1) 94.89% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:92.61363983154297-TrAcc91.14583333333334-@1663
SP-[1] Epoch: 1664/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.15% | Val: Loss nan  Acc(top1) 92.61% | HA 97.16@581

SP-[1] Epoch: 1665/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.23% | Val: Loss nan  Acc(top1) 82.39% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.75-TrAcc91.53645833333334-@1665
SP-[1] Epoch: 1666/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.54% | Val: Loss nan  Acc(top1) 93.75% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.75-TrAcc91.796875-@1666
SP-[1] Epoch: 1667/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 93.75% | HA 97.16@581

SP-[1] Epoch: 1668/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 89.45% | Val: Loss nan  Acc(top1) 93.75% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.88636779785156-TrAcc91.40625-@1668
SP-[1] Epoch: 1669/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.41% | Val: Loss nan  Acc(top1) 94.89% | HA 97.16@581

SP-[1] Epoch: 1670/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 89.58% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.18181610107422-TrAcc91.796875-@1670
SP-[1] Epoch: 1671/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 93.18% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc90.234375-@1671
SP-[1] Epoch: 1672/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.23% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

SP-[1] Epoch: 1673/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 89.97% | Val: Loss nan  Acc(top1) 92.05% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc90.234375-@1673
SP-[1] Epoch: 1674/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.23% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.75-TrAcc91.14583333333334-@1674
SP-[1] Epoch: 1675/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.15% | Val: Loss nan  Acc(top1) 93.75% | HA 97.16@581

SP-[1] Epoch: 1676/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.28% | Val: Loss nan  Acc(top1) 71.59% | HA 97.16@581

SP-[1] Epoch: 1677/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.45% | Val: Loss nan  Acc(top1) 68.75% | HA 97.16@581

SP-[1] Epoch: 1678/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.62% | Val: Loss nan  Acc(top1) 79.55% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:92.04545593261719-TrAcc90.36458333333334-@1678
SP-[1] Epoch: 1679/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.36% | Val: Loss nan  Acc(top1) 92.05% | HA 97.16@581

SP-[1] Epoch: 1680/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 88.80% | Val: Loss nan  Acc(top1) 91.48% | HA 97.16@581

SP-[1] Epoch: 1681/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.84% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

SP-[1] Epoch: 1682/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 89.58% | Val: Loss nan  Acc(top1) 96.59% | HA 97.16@581

SP-[1] Epoch: 1683/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.28% | Val: Loss nan  Acc(top1) 80.11% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:92.61363983154297-TrAcc92.44791666666666-@1683
SP-[1] Epoch: 1684/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 92.45% | Val: Loss nan  Acc(top1) 92.61% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:90.90909576416016-TrAcc91.66666666666666-@1684
SP-[1] Epoch: 1685/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.67% | Val: Loss nan  Acc(top1) 90.91% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc90.625-@1685
SP-[1] Epoch: 1686/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 90.62% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.31818389892578-TrAcc92.31770833333334-@1686
SP-[1] Epoch: 1687/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 92.32% | Val: Loss nan  Acc(top1) 94.32% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:90.90909576416016-TrAcc92.05729166666666-@1687
SP-[1] Epoch: 1688/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 92.06% | Val: Loss nan  Acc(top1) 90.91% | HA 97.16@581

SP-[1] Epoch: 1689/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.76% | Val: Loss nan  Acc(top1) 83.52% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.88636779785156-TrAcc91.66666666666666-@1689
SP-[1] Epoch: 1690/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.67% | Val: Loss nan  Acc(top1) 94.89% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc90.88541666666666-@1690
SP-[1] Epoch: 1691/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 90.89% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

SP-[1] Epoch: 1692/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 89.19% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc92.1875-@1692
SP-[1] Epoch: 1693/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 92.19% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

SP-[1] Epoch: 1694/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 89.97% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

SP-[1] Epoch: 1695/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 89.71% | Val: Loss nan  Acc(top1) 78.98% | HA 97.16@581

SP-[1] Epoch: 1696/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 89.71% | Val: Loss nan  Acc(top1) 91.48% | HA 97.16@581

SP-[1] Epoch: 1697/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 88.80% | Val: Loss nan  Acc(top1) 92.05% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc90.49479166666666-@1697
SP-[1] Epoch: 1698/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.49% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc91.796875-@1698
SP-[1] Epoch: 1699/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.75-TrAcc92.1875-@1699
SP-[1] Epoch: 1700/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 92.19% | Val: Loss nan  Acc(top1) 93.75% | HA 97.16@581

SP-[1] Epoch: 1701/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 88.64% | HA 97.16@581

SP-[1] Epoch: 1702/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.84% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc90.625-@1702
SP-[1] Epoch: 1703/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.62% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc91.92708333333334-@1703
SP-[1] Epoch: 1704/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.93% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.18181610107422-TrAcc91.27604166666666-@1704
SP-[1] Epoch: 1705/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.28% | Val: Loss nan  Acc(top1) 93.18% | HA 97.16@581

SP-[1] Epoch: 1706/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.62% | Val: Loss nan  Acc(top1) 89.77% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc91.015625-@1706
SP-[1] Epoch: 1707/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.02% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

SP-[1] Epoch: 1708/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.15% | Val: Loss nan  Acc(top1) 72.73% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.31818389892578-TrAcc93.61979166666666-@1708
SP-[1] Epoch: 1709/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 93.62% | Val: Loss nan  Acc(top1) 94.32% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc92.1875-@1709
SP-[1] Epoch: 1710/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 92.19% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc91.40625-@1710
SP-[1] Epoch: 1711/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.41% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

SP-[1] Epoch: 1712/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 88.93% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:92.61363983154297-TrAcc91.66666666666666-@1712
SP-[1] Epoch: 1713/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.10  Acc 91.67% | Val: Loss nan  Acc(top1) 92.61% | HA 97.16@581

SP-[1] Epoch: 1714/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 88.93% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:91.4772720336914-TrAcc90.49479166666666-@1714
SP-[1] Epoch: 1715/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.49% | Val: Loss nan  Acc(top1) 91.48% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc90.625-@1715
SP-[1] Epoch: 1716/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.62% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc91.66666666666666-@1716
SP-[1] Epoch: 1717/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.67% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.75-TrAcc90.625-@1717
SP-[1] Epoch: 1718/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 90.62% | Val: Loss nan  Acc(top1) 93.75% | HA 97.16@581

SP-[1] Epoch: 1719/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.15% | Val: Loss nan  Acc(top1) 76.14% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc91.40625-@1719
SP-[1] Epoch: 1720/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 91.41% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

SP-[1] Epoch: 1721/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.54% | Val: Loss nan  Acc(top1) 77.27% | HA 97.16@581

SP-[1] Epoch: 1722/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 90.36% | Val: Loss nan  Acc(top1) 78.41% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc91.66666666666666-@1722
SP-[1] Epoch: 1723/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.67% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.88636779785156-TrAcc92.1875-@1723
